frame,object_index,tlv1_range,tlv1_angle,tlv1_elevation,tlv1_doppler,tlv1_x_derived,tlv1_y_derived,tlv1_z_derived,tlv7_snr,tlv7_noise,tlv8_x,tlv8_y,tlv8_z,tlv8_doppler,tlv9_snr,tlv9_noise,tlv11_targetID,tlv10_targetID,tlv10_x,tlv10_y,tlv10_vx,tlv10_vy,tlv10_ax,tlv10_ay,tlv10_z,tlv10_vz,tlv10_az
68,4,2.7438583374023438,-0.565040111541748,-0.12532782554626465,0.294373095035553,-1.4576748060308142,2.2991967930883748,-0.3429822768708537,202,420,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,6,0,0,-1,,,,,,,,,
68,5,2.814213752746582,-0.5613040924072266,-0.06254076212644577,0.294373095035553,-1.4950510489812836,2.377747819205801,-0.17588836047340814,205,426,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2359,0,0,-1,,,,,,,,,
68,6,2.884568929672241,-0.6027945280075073,-0.12532782554626465,0.294373095035553,-1.6225699657531238,2.357539628092135,-0.36057110011974836,184,433,0.0,2.4489474296569824,-0.2573947310447693,0.0,58,0,0,-1,,,,,,,,,
68,7,2.603147506713867,-0.42940863966941833,0.22053326666355133,0.44155964255332947,-1.057528681851416,2.3094912399508045,0.5694385316807463,235,415,1.2591081857681274,2.7537896633148193,-0.643618643283844,0.0,80,0,0,-1,,,,,,,,,
68,8,2.6735029220581055,-0.46883586049079895,0.252680242061615,0.44155964255332947,-1.1696575629121653,2.3092840855766186,0.6683756966543325,301,412,0.8922557830810547,3.325052499771118,-0.1804235875606537,0.0,1813,0,0,-1,,,,,,,,,
68,9,2.7438583374023438,-0.4733862280845642,0.2850964367389679,0.44155964255332947,-1.2004380511051993,2.3435380322165313,0.7717101481422752,296,416,,,,,-1,-1,0,-1,,,,,,,,,
68,10,2.814213752746582,-0.5301350951194763,0.3843967616558075,0.44155964255332947,-1.3191627054556874,2.250752570257193,1.0553301237828252,225,421,,,,,-1,-1,0,-1,,,,,,,,,
68,11,2.884568929672241,-0.38943222165107727,0.15689286589622498,0.44155964255332947,-1.0817133843499787,2.6358093751118488,0.45071388066162477,166,431,,,,,-1,-1,0,-1,,,,,,,,,
68,12,2.9549243450164795,-0.4616202414035797,0.18861638009548187,0.44155964255332947,-1.2927794340283016,2.5987169342326846,0.5540482970435087,153,463,,,,,-1,-1,0,-1,,,,,,,,,
68,13,2.603147506713867,-0.4616202414035797,0.18861638009548187,0.588746190071106,-1.1388770633323844,2.289345755809931,0.48809014196261263,277,419,,,,,-1,-1,0,-1,,,,,,,,,
68,14,2.6735029220581055,-0.4616202414035797,0.18861638009548187,0.588746190071106,-1.169657558333194,2.351220033430066,0.5012817819194882,338,417,,,,,-1,-1,0,-1,,,,,,,,,
68,15,2.7438583374023438,-0.5010930299758911,0.22053326666355133,0.588746190071106,-1.286183633241848,2.3482392035995088,0.6002190266823426,325,426,,,,,-1,-1,0,-1,,,,,,,,,
68,16,2.814213752746582,-0.5426390767097473,0.252680242061615,0.588746190071106,-1.4071068215302018,2.3334228182477914,0.7035534025443343,253,431,,,,,-1,-1,0,-1,,,,,,,,,
68,17,2.884568929672241,-0.5614883899688721,0.3509073555469513,0.588746190071106,-1.4422844438484754,2.292889276522174,0.9915706019607357,180,445,,,,,-1,-1,0,-1,,,,,,,,,
68,18,2.9549243450164795,-0.50536048412323,0.252680242061615,0.588746190071106,-1.3851207259117826,2.5034565897805514,0.7387310488296943,160,477,,,,,-1,-1,0,-1,,,,,,,,,
68,19,2.603147506713867,-0.4920748472213745,0.12532782554626465,0.7359327077865601,-1.220225364822301,2.276300973177721,0.325393423819638,249,421,,,,,-1,-1,0,-1,,,,,,,,,
68,20,2.6735029220581055,-0.49448567628860474,0.15689286589622498,0.7359327077865601,-1.253204500515775,2.3243480754691563,0.41773481804018403,306,417,,,,,-1,-1,0,-1,,,,,,,,,
68,21,2.7438583374023438,-0.49448567628860474,0.15689286589622498,0.7359327077865601,-1.2861836016110457,2.3855151955440896,0.4287278513316315,287,423,,,,,-1,-1,0,-1,,,,,,,,,
68,22,2.814213752746582,-0.5238808989524841,-0.0312550887465477,0.7359327077865601,-1.4071068384045895,2.4355934005052666,-0.0879441804682498,224,431,,,,,-1,-1,0,-1,,,,,,,,,
69,0,2.814213752746582,-0.4920748472213745,-0.12532782554626465,0.294373095035553,-1.3191626653028503,2.460866119797377,-0.35177670339646155,238,430,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,63,0,0,0,-1.4094091653823853,2.4088540077209473,-0.37367796897888184,0.4361911714076996,1.0427957773208618,3.373378276824951,0.20116382837295532,-0.31426918506622314,0.0
69,1,2.884568929672241,-0.4920748472213745,-0.12532782554626465,0.294373095035553,-1.3521416537043272,2.522387626854093,-0.36057110011974836,234,434,0.6467335820198059,0.6396282911300659,-0.09560376405715942,0.0,77,0,0,-1,,,,,,,,,
69,2,2.6735029220581055,-0.5379889607429504,-0.22053326666355133,0.44155964255332947,-1.3367513944958205,2.240243040968487,-0.5848287791815444,166,417,0.5789536237716675,0.7818223237991333,-0.1540839970111847,0.0,7,0,0,-1,,,,,,,,,
69,3,2.7438583374023438,-0.46883586049079895,0.252680242061615,0.44155964255332947,-1.2004380580334741,2.3700547844406805,0.6859645495993334,243,419,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,10,0,0,-1,,,,,,,,,
69,4,2.814213752746582,-0.4878751337528229,0.0,0.44155964255332947,-1.3191626623259378,2.4858819192538375,0.0,253,423,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,6,0,0,-1,,,,,,,,,
69,5,2.884568929672241,-0.4920748472213745,-0.12532782554626465,0.44155964255332947,-1.3521416537043272,2.522387626854093,-0.36057110011974836,251,428,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2367,0,0,-1,,,,,,,,,
69,6,2.9549243450164795,-0.47863295674324036,0.31782370805740356,0.44155964255332947,-1.2927793922589168,2.49150680382473,0.9234138694089524,201,431,0.0,2.4489474296569824,-0.2573947310447693,0.0,58,0,0,-1,,,,,,,,,
69,7,3.0252797603607178,-0.6143914461135864,0.22053326666355133,0.44155964255332947,-1.7017198958607551,2.4121596761045048,0.6617799645314698,168,452,1.259108066558838,2.7862324714660645,-0.4842640161514282,0.0,71,0,0,-1,,,,,,,,,
69,8,2.6735029220581055,-0.5757162570953369,-0.22053326666355133,0.588746190071106,-1.4202984402170467,2.188228853207835,-0.5848287791815444,185,424,,,,,-1,-1,0,-1,,,,,,,,,
69,9,2.7438583374023438,-0.4536284804344177,0.3843967616558075,0.588746190071106,-1.1146924749125102,2.286369973255342,1.0289468438661653,243,428,,,,,-1,-1,0,-1,,,,,,,,,
69,10,2.814213752746582,-0.4419120252132416,0.31782370805740356,0.588746190071106,-1.1432743133033987,2.4164653930216637,0.879441808772643,264,433,,,,,-1,-1,0,-1,,,,,,,,,
69,11,2.884568929672241,-0.5010930299758911,0.22053326666355133,0.588746190071106,-1.3521417252957715,2.468661648383118,0.6309994695298735,258,435,,,,,-1,-1,0,-1,,,,,,,,,
69,12,2.9549243450164795,-0.5379889607429504,0.22053326666355133,0.588746190071106,-1.4774620989715077,2.4760581504865318,0.6463897170306716,257,438,,,,,-1,-1,0,-1,,,,,,,,,
69,13,3.0252797603607178,-0.6143914461135864,0.22053326666355133,0.588746190071106,-1.7017198958607551,2.4121596761045048,0.6617799645314698,212,463,,,,,-1,-1,0,-1,,,,,,,,,
69,14,2.6735029220581055,-0.565040111541748,-0.12532782554626465,0.7359327077865601,-1.4202984899808315,2.240242967691902,-0.33418785034524584,193,419,,,,,-1,-1,0,-1,,,,,,,,,
69,15,2.7438583374023438,-0.5678920745849609,-0.15689286589622498,0.7359327077865601,-1.4576747134026231,2.2847615707402595,-0.4287278513316315,240,426,,,,,-1,-1,0,-1,,,,,,,,,
69,16,2.814213752746582,-0.4419120252132416,0.31782370805740356,0.7359327077865601,-1.1432743133033987,2.4164653930216637,0.879441808772643,236,435,,,,,-1,-1,0,-1,,,,,,,,,
69,17,2.884568929672241,-0.49748119711875916,0.18861638009548187,0.7359327077865601,-1.352141660149748,2.4899648426038095,0.540856657086633,231,442,,,,,-1,-1,0,-1,,,,,,,,,
69,18,2.9549243450164795,-0.5307932496070862,0.15689286589622498,0.7359327077865601,-1.4774621903886145,2.5170439182404185,0.4617069139530723,224,450,,,,,-1,-1,0,-1,,,,,,,,,
69,19,3.0252797603607178,-0.5714378952980042,0.18861638009548187,0.7359327077865601,-1.6071798965019506,2.4995058036739946,0.5672399370003843,179,472,,,,,-1,-1,0,-1,,,,,,,,,
69,20,2.6735029220581055,-0.41921743750572205,0.06254076212644577,0.8831192851066589,-1.0861105351446403,2.4372241171229057,0.16709393350904098,158,416,,,,,-1,-1,0,-1,,,,,,,,,
69,21,2.7438583374023438,-0.45281660556793213,0.0,0.8831192851066589,-1.2004380493174318,2.4673279201361367,0.0,193,422,,,,,-1,-1,0,-1,,,,,,,,,
69,22,2.814213752746582,-0.5603817105293274,-0.0312550887465477,0.8831192851066589,-1.4950509882151997,2.3826219611819504,-0.0879441804682498,203,433,,,,,-1,-1,0,-1,,,,,,,,,
69,23,2.814213752746582,-0.5235987901687622,0.0,1.0303058624267578,-1.4071069118841415,2.4371805810558795,0.0,217,435,,,,,-1,-1,0,-1,,,,,,,,,
69,24,2.884568929672241,-0.5600752830505371,0.0,1.0303058624267578,-1.5324271872495916,2.4438504098673395,0.0,205,440,,,,,-1,-1,0,-1,,,,,,,,,
69,25,3.7991883754730225,-0.09430444240570068,0.09388787299394608,-0.7359327077865601,-0.3561739155962753,3.765649028463146,0.35617390220610906,164,412,,,,,-1,-1,0,-1,,,,,,,,,
69,26,3.8695437908172607,-0.09430444240570068,0.09388787299394608,-0.7359327077865601,-0.3627697358847178,3.835383344126071,0.3627697222465852,160,409,,,,,-1,-1,0,-1,,,,,,,,,
70,0,2.7438583374023438,-0.42388179898262024,0.15689286589622498,0.44155964255332947,-1.1146924547574513,2.470306000586106,0.4287278513316315,223,419,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,65,0,0,0,-1.3983049392700195,2.4819021224975586,-0.2607523798942566,0.5255775451660156,1.0365251302719116,3.381540298461914,0.21950456500053406,-0.23157790303230286,0.0
70,1,2.814213752746582,-0.45887571573257446,0.15689286589622498,0.44155964255332947,-1.2312185479995237,2.4920966026292484,0.439720884623079,271,427,0.5789536237716675,0.7818223237991333,-0.1540839970111847,0.0,7,0,0,-1,,,,,,,,,
70,2,2.884568929672241,-0.45666638016700745,0.12532782554626465,0.44155964255332947,-1.2619988946803171,2.568673817676069,0.36057110011974836,257,437,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,10,0,0,-1,,,,,,,,,
70,3,2.7438583374023438,-0.42388179898262024,0.15689286589622498,0.588746190071106,-1.1146924547574513,2.470306000586106,0.4287278513316315,240,419,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,6,0,0,-1,,,,,,,,,
70,4,2.814213752746582,-0.42388179898262024,0.15689286589622498,0.588746190071106,-1.1432743423740672,2.5336472461342048,0.439720884623079,287,424,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2368,0,0,-1,,,,,,,,,
70,5,2.884568929672241,-0.42186373472213745,0.12532782554626465,0.588746190071106,-1.1718560913927298,2.611030389109757,0.36057110011974836,268,430,0.0,2.4489474296569824,-0.2573947310447693,0.0,58,0,0,-1,,,,,,,,,
70,6,3.0252797603607178,-0.5340549349784851,0.18861638009548187,0.588746190071106,-1.5126398572617454,2.557826644740251,0.5672399370003843,204,453,1.2591081857681274,2.7537896633148193,-0.643618643283844,0.0,74,0,0,-1,,,,,,,,,
70,7,3.095634937286377,-0.5261546969413757,0.09388787299394608,0.588746190071106,-1.5478174712969186,2.665143813756217,0.29021576885657163,150,484,,,,,-1,-1,0,-1,,,,,,,,,
70,8,2.7438583374023438,-0.42388179898262024,0.15689286589622498,0.7359327077865601,-1.1146924547574513,2.470306000586106,0.4287278513316315,187,423,,,,,-1,-1,0,-1,,,,,,,,,
70,9,2.814213752746582,-0.42388179898262024,0.15689286589622498,0.7359327077865601,-1.1432743423740672,2.5336472461342048,0.439720884623079,221,428,,,,,-1,-1,0,-1,,,,,,,,,
70,10,3.0252797603607178,-0.4920748472213745,0.12532782554626465,0.7359327077865601,-1.4180998540246934,2.6454310579338634,0.37815995317096407,214,446,,,,,-1,-1,0,-1,,,,,,,,,
70,11,3.095634937286377,-0.49022412300109863,0.09388787299394608,0.7359327077865601,-1.4510789141472247,2.7190256448537466,0.29021576885657163,167,469,,,,,-1,-1,0,-1,,,,,,,,,
71,0,2.814213752746582,-0.42186373472213745,0.12532782554626465,0.294373095035553,-1.1432743016517182,2.547346868464971,0.35177670339646155,196,425,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,65,0,0,0,-1.3568748235702515,2.563647508621216,-0.05923640727996826,0.5800650715827942,1.0302188396453857,3.4096624851226807,0.25543737411499023,-0.10592739284038544,0.0
71,1,2.884568929672241,-0.42186373472213745,0.12532782554626465,0.294373095035553,-1.1718560913927298,2.611030389109757,0.36057110011974836,217,426,0.6467335820198059,0.6396282911300659,-0.09560376405715942,0.0,73,0,0,-1,,,,,,,,,
71,2,3.0252797603607178,-0.4185636341571808,0.0312550887465477,0.294373095035553,-1.2290198828250605,2.7627685291648296,0.09453999325831046,166,431,0.5789536237716675,0.7818223237991333,-0.1540839970111847,0.0,7,0,0,-1,,,,,,,,,
71,3,3.095634937286377,-0.4185636341571808,0.0312550887465477,0.294373095035553,-1.2576016729901458,2.827018808170715,0.09673859255461024,168,444,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,10,0,0,-1,,,,,,,,,
71,4,2.7438583374023438,-0.4203139841556549,0.09388787299394608,0.44155964255332947,-1.114692436246739,2.4940025303931845,0.25723671335767356,154,430,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,6,0,0,-1,,,,,,,,,
71,5,2.814213752746582,-0.42186373472213745,0.12532782554626465,0.44155964255332947,-1.1432743016517182,2.547346868464971,0.35177670339646155,248,435,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2367,0,0,-1,,,,,,,,,
71,6,2.884568929672241,-0.42186373472213745,0.12532782554626465,0.44155964255332947,-1.1718560913927298,2.611030389109757,0.36057110011974836,277,438,0.0,2.4489474296569824,-0.2573947310447693,0.0,58,0,0,-1,,,,,,,,,
71,7,2.9549243450164795,-0.42388179898262024,0.15689286589622498,0.44155964255332947,-1.2004380207497514,2.6603295225812573,0.4617069139530723,246,441,1.2591081857681274,2.7537896633148193,-0.643618643283844,0.0,76,0,0,-1,,,,,,,,,
71,8,3.095634937286377,-0.4616202414035797,0.18861638009548187,0.44155964255332947,-1.3543403197217898,2.722465279795032,0.5804315322537777,185,460,,,,,-1,-1,0,-1,,,,,,,,,
71,9,2.814213752746582,-0.4203139841556549,0.09388787299394608,0.588746190071106,-1.1432743233887208,2.5579513799032183,0.2638325333981497,229,432,,,,,-1,-1,0,-1,,,,,,,,,
71,10,2.884568929672241,-0.42388179898262024,0.15689286589622498,0.588746190071106,-1.1718561331331352,2.5969882770331587,0.45071388066162477,267,438,,,,,-1,-1,255,-1,,,,,,,,,
71,11,2.9549243450164795,-0.38943222165107727,0.15689286589622498,0.588746190071106,-1.1080966659753588,2.700097477728035,0.4617069139530723,256,440,,,,,-1,-1,255,-1,,,,,,,,,
71,12,3.0252797603607178,-0.46883586049079895,0.252680242061615,0.588746190071106,-1.3235599342105788,2.6131373739587835,0.7563199017746952,185,438,,,,,-1,-1,0,-1,,,,,,,,,
71,13,3.095634937286377,-0.46883586049079895,0.252680242061615,0.588746190071106,-1.3543403250237562,2.6739078668847007,0.7739086951150543,183,453,,,,,-1,-1,0,-1,,,,,,,,,
72,0,2.814213752746582,-0.41921743750572205,0.06254076212644577,0.44155964255332947,-1.1432743086938606,2.565499207927875,0.17588836047340814,154,423,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,68,0,0,0,-1.3097891807556152,2.649413585662842,0.11025586724281311,0.6576709747314453,1.0240739583969116,3.442706346511841,0.3028820753097534,0.02704726904630661,0.0
72,1,2.884568929672241,-0.4203139841556549,0.09388787299394608,0.44155964255332947,-1.1718561136731562,2.6219000127050744,0.2704283310868845,238,429,0.6467335820198059,0.6396282911300659,-0.09560376405715942,0.0,73,0,0,-1,,,,,,,,,
72,2,2.9549243450164795,-0.4203139841556549,0.09388787299394608,0.44155964255332947,-1.2004380008151383,2.685848862215108,0.2770241511273607,252,431,0.5789536237716675,0.7818223237991333,-0.1540839970111847,0.0,6,0,0,-1,,,,,,,,,
72,3,3.0252797603607178,-0.4185636341571808,0.0312550887465477,0.44155964255332947,-1.2290198828250605,2.7627685291648296,0.09453999325831046,190,431,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,9,0,0,-1,,,,,,,,,
72,4,3.095634937286377,-0.4473889172077179,0.3509073555469513,0.44155964255332947,-1.257601689046746,2.620883936872935,1.064124544447795,163,430,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,6,0,0,-1,,,,,,,,,
72,5,2.814213752746582,-0.3851892948150635,0.06254076212644577,0.588746190071106,-1.0553301390146277,2.602910030808853,0.17588836047340814,157,429,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2375,0,0,-1,,,,,,,,,
72,6,2.884568929672241,-0.4203139841556549,0.09388787299394608,0.588746190071106,-1.1718561136731562,2.6219000127050744,0.2704283310868845,240,431,0.0,2.4489474296569824,-0.2573947310447693,0.0,58,0,0,-1,,,,,,,,,
72,7,2.9549243450164795,-0.4203139841556549,0.09388787299394608,0.588746190071106,-1.2004380008151383,2.685848862215108,0.2770241511273607,255,431,,,,,-1,-1,0,-1,,,,,,,,,
72,8,3.0252797603607178,-0.41921743750572205,0.06254076212644577,0.588746190071106,-1.2290198721601455,2.757911626787703,0.18907998601879764,191,429,,,,,-1,-1,0,-1,,,,,,,,,
72,9,3.095634937286377,-0.4107913672924042,0.3509073555469513,0.588746190071106,-1.160863058989525,2.6651438192197596,1.064124544447795,187,432,,,,,-1,-1,0,-1,,,,,,,,,
72,10,3.1659903526306152,-0.4536284804344177,0.3843967616558075,0.588746190071106,-1.2861836099978885,2.638119169345914,1.1872463445521961,162,454,,,,,-1,-1,0,-1,,,,,,,,,
72,11,3.095634937286377,-0.36000823974609375,0.22053326666355133,0.7359327077865601,-1.0641245277877949,2.8270187882076345,0.6771701598782025,150,438,,,,,-1,-1,0,-1,,,,,,,,,
72,12,4.221320629119873,-0.28874289989471436,0.15689286589622498,-0.1471865475177765,-1.1872463956904666,3.9968670634525942,0.6595813269346186,154,425,,,,,-1,-1,0,-1,,,,,,,,,
73,0,2.9549243450164795,-0.3237694203853607,0.18861638009548187,0.294373095035553,-0.9234138682613161,2.7517113215628073,0.5540482970435087,152,424,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,64,0,0,0,-1.1766550540924072,2.7850427627563477,0.4736689627170563,0.8191561102867126,1.1608630418777466,3.580944061279297,0.40587347745895386,0.2651958763599396,0.0
73,1,3.0252797603607178,-0.2874141037464142,0.12532782554626465,0.294373095035553,-0.850859926604146,2.878428401674275,0.37815995317096407,158,428,0.6467335820198059,0.6396282911300659,-0.09560376405715942,0.0,76,0,0,-1,,,,,,,,,
73,2,2.884568929672241,-0.32600003480911255,0.22053326666355133,0.44155964255332947,-0.9014277953761769,2.6664593582514478,0.6309994695298735,199,421,0.5789536237716675,0.7818223237991333,-0.1540839970111847,0.0,6,0,0,-1,,,,,,,,,
73,3,2.9549243450164795,-0.32600003480911255,0.22053326666355133,0.44155964255332947,-0.9234138627896319,2.731495022235261,0.6463897170306716,253,423,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,10,0,0,-1,,,,,,,,,
73,4,3.0252797603607178,-0.32600003480911255,0.22053326666355133,0.44155964255332947,-0.9453999302030871,2.796530686219074,0.6617799645314698,252,425,-0.10309918224811554,1.9645462036132812,0.10309918224811554,0.0,6,0,0,-1,,,,,,,,,
73,5,3.095634937286377,-0.3237694203853607,0.18861638009548187,0.44155964255332947,-0.967385928842976,2.8827451094382543,0.5804315322537777,225,424,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2374,0,0,-1,,,,,,,,,
73,6,3.1659903526306152,-0.3554631471633911,0.15689286589622498,0.44155964255332947,-1.0883091777482736,2.93161454341452,0.494685976574513,210,430,0.0,2.4489474296569824,-0.2573947310447693,0.0,58,0,0,-1,,,,,,,,,
73,7,3.2363457679748535,-0.38943222165107727,0.15689286589622498,0.44155964255332947,-1.21362970306991,2.95724967033495,0.5056790098659605,179,452,,,,,-1,-1,0,-1,,,,,,,,,
73,8,2.884568929672241,-0.29039230942726135,0.18861638009548187,0.588746190071106,-0.8112849780060337,2.7147796726396196,0.540856657086633,198,435,,,,,-1,-1,0,-1,,,,,,,,,
73,9,2.9549243450164795,-0.29039230942726135,0.18861638009548187,0.588746190071106,-0.8310724377553979,2.7809938821431373,0.5540482970435087,253,435,,,,,-1,-1,0,-1,,,,,,,,,
73,10,3.0252797603607178,-0.29039230942726135,0.18861638009548187,0.588746190071106,-0.8508598975047619,2.847208091646655,0.5672399370003843,259,433,,,,,-1,-1,0,-1,,,,,,,,,
73,11,3.095634937286377,-0.3219173550605774,0.15689286589622498,0.588746190071106,-0.9673859310291438,2.900544993964595,0.4836929432830655,241,432,,,,,-1,-1,0,-1,,,,,,,,,
