frame,object_index,tlv1_range,tlv1_angle,tlv1_elevation,tlv1_doppler,tlv1_x_derived,tlv1_y_derived,tlv1_z_derived,tlv7_snr,tlv7_noise,tlv8_x,tlv8_y,tlv8_z,tlv8_doppler,tlv9_snr,tlv9_noise,tlv11_targetID,tlv10_targetID,tlv10_x,tlv10_y,tlv10_vx,tlv10_vy,tlv10_ax,tlv10_ay,tlv10_z,tlv10_vz,tlv10_az
160,2,,,,,,,,-1,-1,-0.05154959112405777,0.9500149488449097,0.2549302279949188,0.0,587,0,-1,-1,,,,,,,,,
160,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
160,4,,,,,,,,-1,-1,1.1939697265625,1.1411912441253662,-0.3510647416114807,0.0,12,0,-1,-1,,,,,,,,,
160,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
160,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
160,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,101,0,-1,-1,,,,,,,,,
161,0,,,,,,,,-1,-1,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,83,0,-1,1,0.5411157011985779,5.28673791885376,0.0,0.0,0.7561777830123901,4.774704456329346,0.703438401222229,0.0,0.0
161,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,15,0,-1,-1,,,,,,,,,
161,2,,,,,,,,-1,-1,-0.05154959112405777,0.9500149488449097,0.2549302279949188,0.0,548,0,-1,-1,,,,,,,,,
161,3,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,12,0,-1,-1,,,,,,,,,
161,4,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,148,0,-1,-1,,,,,,,,,
161,5,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
161,6,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,101,0,-1,-1,,,,,,,,,
163,0,,,,,,,,-1,-1,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,90,0,-1,1,0.5411157011985779,5.28673791885376,0.0,0.0,0.7561777830123901,4.774704456329346,0.703438401222229,0.0,0.0
163,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,15,0,-1,-1,,,,,,,,,
163,2,,,,,,,,-1,-1,-0.05154959112405777,0.9500149488449097,0.2549302279949188,0.0,381,0,-1,-1,,,,,,,,,
163,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
163,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,11,0,-1,-1,,,,,,,,,
163,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,148,0,-1,-1,,,,,,,,,
163,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
163,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,102,0,-1,-1,,,,,,,,,
164,0,,,,,,,,-1,-1,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,97,0,-1,1,0.5411157011985779,5.28673791885376,0.0,0.0,0.7561777830123901,4.774704456329346,0.703438401222229,0.0,0.0
164,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,15,0,-1,-1,,,,,,,,,
164,2,,,,,,,,-1,-1,-0.05154959112405777,0.9500149488449097,0.2549302279949188,0.0,277,0,-1,-1,,,,,,,,,
164,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,10,0,-1,-1,,,,,,,,,
164,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,12,0,-1,-1,,,,,,,,,
164,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
164,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
164,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,102,0,-1,-1,,,,,,,,,
165,0,,,,,,,,-1,-1,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,95,0,-1,1,0.5411157011985779,5.28673791885376,0.0,0.0,0.7561777830123901,4.774704456329346,0.703438401222229,0.0,0.0
165,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,17,0,-1,-1,,,,,,,,,
165,2,,,,,,,,-1,-1,-0.05154959112405777,0.9500149488449097,0.2549302279949188,0.0,412,0,-1,-1,,,,,,,,,
165,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
165,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,13,0,-1,-1,,,,,,,,,
165,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
165,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
165,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,102,0,-1,-1,,,,,,,,,
166,0,,,,,,,,-1,-1,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,92,0,-1,1,0.5411157011985779,5.28673791885376,0.0,0.0,0.7561777830123901,4.774704456329346,0.703438401222229,0.0,0.0
166,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,16,0,-1,-1,,,,,,,,,
166,2,,,,,,,,-1,-1,-0.05154959112405777,0.9500149488449097,0.2549302279949188,0.0,279,0,-1,-1,,,,,,,,,
166,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
166,4,,,,,,,,-1,-1,1.1939697265625,1.1411912441253662,-0.3510647416114807,0.0,12,0,-1,-1,,,,,,,,,
166,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
166,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
166,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,102,0,-1,-1,,,,,,,,,
167,0,,,,,,,,-1,-1,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,99,0,-1,1,0.5411157011985779,5.28673791885376,0.0,0.0,0.7561777830123901,4.774704456329346,0.703438401222229,0.0,0.0
167,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,15,0,-1,-1,,,,,,,,,
167,2,,,,,,,,-1,-1,-0.05154959112405777,0.9500149488449097,0.2549302279949188,0.0,256,0,-1,-1,,,,,,,,,
167,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,10,0,-1,-1,,,,,,,,,
167,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,12,0,-1,-1,,,,,,,,,
167,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
167,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
167,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,102,0,-1,-1,,,,,,,,,
168,0,,,,,,,,-1,-1,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,93,0,-1,1,0.5411157011985779,5.28673791885376,0.0,0.0,0.7561777830123901,4.774704456329346,0.703438401222229,0.0,0.0
168,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,16,0,-1,-1,,,,,,,,,
168,2,,,,,,,,-1,-1,-0.05154959112405777,0.9500149488449097,0.2549302279949188,0.0,248,0,-1,-1,,,,,,,,,
168,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
168,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,12,0,-1,-1,,,,,,,,,
168,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
168,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
168,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,102,0,-1,-1,,,,,,,,,
169,0,,,,,,,,-1,-1,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,94,0,-1,1,0.5411157011985779,5.28673791885376,0.0,0.0,0.7561777830123901,4.774704456329346,0.703438401222229,0.0,0.0
169,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,15,0,-1,-1,,,,,,,,,
169,2,,,,,,,,-1,-1,-0.05154959112405777,0.9500149488449097,0.2549302279949188,0.0,223,0,-1,-1,,,,,,,,,
169,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
169,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,12,0,-1,-1,,,,,,,,,
169,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
169,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
169,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,102,0,-1,-1,,,,,,,,,
170,0,,,,,,,,-1,-1,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,97,0,-1,1,0.5411157011985779,5.28673791885376,0.0,0.0,0.7561777830123901,4.774704456329346,0.703438401222229,0.0,0.0
170,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,15,0,-1,-1,,,,,,,,,
170,2,,,,,,,,-1,-1,-0.05154959112405777,0.9500149488449097,0.2549302279949188,0.0,285,0,-1,-1,,,,,,,,,
170,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
170,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,11,0,-1,-1,,,,,,,,,
170,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
170,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
170,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,102,0,-1,-1,,,,,,,,,
171,0,,,,,,,,-1,-1,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,98,0,-1,1,0.5411157011985779,5.28673791885376,0.0,0.0,0.7561777830123901,4.774704456329346,0.703438401222229,0.0,0.0
171,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,16,0,-1,-1,,,,,,,,,
171,2,,,,,,,,-1,-1,-0.05154959112405777,0.9500149488449097,0.2549302279949188,0.0,179,0,-1,-1,,,,,,,,,
171,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
171,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,11,0,-1,-1,,,,,,,,,
171,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
171,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
171,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,101,0,-1,-1,,,,,,,,,
172,0,,,,,,,,-1,-1,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,96,0,-1,-1,,,,,,,,,
172,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,16,0,-1,-1,,,,,,,,,
172,2,,,,,,,,-1,-1,-0.05154959112405777,0.9500149488449097,0.2549302279949188,0.0,159,0,-1,-1,,,,,,,,,
172,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
172,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,12,0,-1,-1,,,,,,,,,
172,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
172,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
172,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,102,0,-1,-1,,,,,,,,,
173,0,,,,,,,,-1,-1,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,96,0,-1,-1,,,,,,,,,
173,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,16,0,-1,-1,,,,,,,,,
173,2,,,,,,,,-1,-1,-0.05154959484934807,0.962070643901825,0.20478776097297668,0.0,140,0,-1,-1,,,,,,,,,
173,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
173,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,12,0,-1,-1,,,,,,,,,
173,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
173,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,52,0,-1,-1,,,,,,,,,
173,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,103,0,-1,-1,,,,,,,,,
174,0,,,,,,,,-1,-1,0.13164928555488586,0.6052080392837524,0.13164928555488586,0.0,98,0,-1,-1,,,,,,,,,
174,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,16,0,-1,-1,,,,,,,,,
174,2,,,,,,,,-1,-1,-0.05154959112405777,0.9500149488449097,0.2549302279949188,0.0,144,0,-1,-1,,,,,,,,,
174,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
174,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,12,0,-1,-1,,,,,,,,,
174,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
174,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
174,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,100,0,-1,-1,,,,,,,,,
175,0,,,,,,,,-1,-1,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,102,0,-1,-1,,,,,,,,,
175,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,16,0,-1,-1,,,,,,,,,
175,2,,,,,,,,-1,-1,-0.05154959112405777,0.9500149488449097,0.2549302279949188,0.0,142,0,-1,-1,,,,,,,,,
175,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
175,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,12,0,-1,-1,,,,,,,,,
175,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
175,6,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,0.24268648028373718,0.0,23,0,-1,-1,,,,,,,,,
175,7,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,50,0,-1,-1,,,,,,,,,
175,8,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,100,0,-1,-1,,,,,,,,,
177,0,,,,,,,,-1,-1,0.13164928555488586,0.6052080392837524,0.13164928555488586,0.0,106,0,-1,-1,,,,,,,,,
177,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,17,0,-1,-1,,,,,,,,,
177,2,,,,,,,,-1,-1,-0.05154959484934807,0.962070643901825,0.20478776097297668,0.0,122,0,-1,-1,,,,,,,,,
177,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
177,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,12,0,-1,-1,,,,,,,,,
177,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
177,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
177,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,101,0,-1,-1,,,,,,,,,
178,0,,,,,,,,-1,-1,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,104,0,-1,-1,,,,,,,,,
178,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,17,0,-1,-1,,,,,,,,,
178,2,,,,,,,,-1,-1,-0.05154959484934807,0.962070643901825,0.20478776097297668,0.0,106,0,-1,-1,,,,,,,,,
178,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
178,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,12,0,-1,-1,,,,,,,,,
178,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
178,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,52,0,-1,-1,,,,,,,,,
178,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,101,0,-1,-1,,,,,,,,,
179,0,,,,,,,,-1,-1,0.13164928555488586,0.6052080392837524,0.13164928555488586,0.0,102,0,-1,-1,,,,,,,,,
179,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,18,0,-1,-1,,,,,,,,,
179,2,,,,,,,,-1,-1,-0.05154959484934807,0.962070643901825,0.20478776097297668,0.0,104,0,-1,-1,,,,,,,,,
179,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
179,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,13,0,-1,-1,,,,,,,,,
179,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
179,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
179,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,101,0,-1,-1,,,,,,,,,
180,0,,,,,,,,-1,-1,0.13164928555488586,0.6052080392837524,0.13164928555488586,0.0,109,0,-1,-1,,,,,,,,,
180,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,17,0,-1,-1,,,,,,,,,
180,2,,,,,,,,-1,-1,-0.05154959484934807,0.962070643901825,0.20478776097297668,0.0,105,0,-1,-1,,,,,,,,,
180,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
180,4,,,,,,,,-1,-1,1.1939697265625,1.1411912441253662,-0.3510647416114807,0.0,13,0,-1,-1,,,,,,,,,
180,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
180,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
180,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,102,0,-1,-1,,,,,,,,,
181,0,,,,,,,,-1,-1,0.13164928555488586,0.6052080392837524,0.13164928555488586,0.0,105,0,-1,-1,,,,,,,,,
181,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,17,0,-1,-1,,,,,,,,,
181,2,,,,,,,,-1,-1,-0.05154959484934807,0.962070643901825,0.20478776097297668,0.0,100,0,-1,-1,,,,,,,,,
181,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
181,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,11,0,-1,-1,,,,,,,,,
181,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
181,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
181,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,101,0,-1,-1,,,,,,,,,
182,0,,,,,,,,-1,-1,0.13164928555488586,0.6052080392837524,0.13164928555488586,0.0,104,0,-1,-1,,,,,,,,,
182,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,17,0,-1,-1,,,,,,,,,
182,2,,,,,,,,-1,-1,-0.05154959484934807,0.962070643901825,0.20478776097297668,0.0,94,0,-1,-1,,,,,,,,,
182,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
182,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,12,0,-1,-1,,,,,,,,,
182,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
182,6,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,0.24268648028373718,0.0,24,0,-1,-1,,,,,,,,,
182,7,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
182,8,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,101,0,-1,-1,,,,,,,,,
184,0,,,,,,,,-1,-1,0.13164928555488586,0.5972858667373657,0.1638837307691574,0.0,106,0,-1,-1,,,,,,,,,
184,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,16,0,-1,-1,,,,,,,,,
184,2,,,,,,,,-1,-1,-0.05154959484934807,0.962070643901825,0.20478776097297668,0.0,70,0,-1,-1,,,,,,,,,
184,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
184,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,12,0,-1,-1,,,,,,,,,
184,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
184,6,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,0.24268648028373718,0.0,24,0,-1,-1,,,,,,,,,
184,7,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
184,8,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,102,0,-1,-1,,,,,,,,,
186,0,,,,,,,,-1,-1,0.13164928555488586,0.6052080392837524,0.13164928555488586,0.0,107,0,-1,-1,,,,,,,,,
186,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,16,0,-1,-1,,,,,,,,,
186,2,,,,,,,,-1,-1,-0.05154959484934807,0.962070643901825,0.20478776097297668,0.0,75,0,-1,-1,,,,,,,,,
186,3,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,12,0,-1,-1,,,,,,,,,
186,4,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,150,0,-1,-1,,,,,,,,,
186,5,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,0.24268648028373718,0.0,24,0,-1,-1,,,,,,,,,
186,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
186,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,100,0,-1,-1,,,,,,,,,
187,0,,,,,,,,-1,-1,0.13164928555488586,0.6052080392837524,0.13164928555488586,0.0,106,0,-1,-1,,,,,,,,,
187,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,18,0,-1,-1,,,,,,,,,
187,2,,,,,,,,-1,-1,-0.05154959484934807,0.962070643901825,0.20478776097297668,0.0,74,0,-1,-1,,,,,,,,,
187,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
187,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,13,0,-1,-1,,,,,,,,,
187,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,149,0,-1,-1,,,,,,,,,
187,6,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
187,7,,,,,,,,-1,-1,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,101,0,-1,-1,,,,,,,,,
188,0,,,,,,,,-1,-1,0.13164928555488586,0.6052080392837524,0.13164928555488586,0.0,112,0,-1,-1,,,,,,,,,
188,1,,,,,,,,-1,-1,0.5649229288101196,0.5250953435897827,-0.34339311718940735,0.0,17,0,-1,-1,,,,,,,,,
188,2,,,,,,,,-1,-1,-0.05154959484934807,0.962070643901825,0.20478776097297668,0.0,66,0,-1,-1,,,,,,,,,
188,3,,,,,,,,-1,-1,0.5429911613464355,1.0491267442703247,-0.18710200488567352,0.0,11,0,-1,-1,,,,,,,,,
188,4,,,,,,,,-1,-1,1.1939698457717896,1.1111140251159668,-0.43702325224876404,0.0,12,0,-1,-1,,,,,,,,,
188,5,,,,,,,,-1,-1,0.0,2.1810154914855957,0.0,0.0,150,0,-1,-1,,,,,,,,,
188,6,,,,,,,,-1,-1,1.2645026445388794,1.9319806098937988,0.24268648028373718,0.0,24,0,-1,-1,,,,,,,,,
188,7,,,,,,,,-1,-1,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,51,0,-1,-1,,,,,,,,,
