frame,object_index,tlv1_range,tlv1_angle,tlv1_elevation,tlv1_doppler,tlv1_x_derived,tlv1_y_derived,tlv1_z_derived,tlv7_snr,tlv7_noise,tlv8_x,tlv8_y,tlv8_z,tlv8_doppler,tlv9_snr,tlv9_noise,tlv11_targetID,tlv10_targetID,tlv10_x,tlv10_y,tlv10_vx,tlv10_vy,tlv10_ax,tlv10_ay,tlv10_z,tlv10_vz,tlv10_az
54,3,1.1960407495498657,-0.17464852333068848,-0.45281660556793213,0.588746190071106,-0.18688137336919808,1.0591409702891512,-0.52326783956823,161,501,-0.13992032408714294,2.6661698818206787,-0.13992032408714294,0.0,8,0,0,-1,,,,,,,,,
54,4,1.266396164894104,-0.1718408614397049,-0.4183463752269745,0.588746190071106,-0.19787439522611416,1.1401412460815763,-0.5144734290086753,172,530,0.30437391996383667,0.9310915470123291,-0.10295788943767548,0.0,114,0,0,-1,,,,,,,,,
54,5,1.3367514610290527,-0.06660506874322891,-0.3509073555469513,0.588746190071106,-0.08354696738374759,1.2525080709148133,-0.4595083297368382,197,441,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,25,0,0,-1,,,,,,,,,
54,6,1.407106876373291,-0.2382165789604187,0.3843967616558075,0.588746190071106,-0.3078046215245798,1.2675865489047453,0.5276650618914126,297,451,-0.20591579377651215,1.9347693920135498,-0.3081679940223694,0.0,11,0,0,-1,,,,,,,,,
54,7,1.4774621725082397,-0.1986902356147766,0.31782370805740356,0.588746190071106,-0.27702415131082003,1.3758556600272733,0.4617069347044762,346,459,0.0,2.169067621231079,-0.2279781848192215,0.0,789,0,0,-1,,,,,,,,,
54,8,1.0553301572799683,-0.7530319690704346,0.2850964367389679,0.7359327077865601,-0.6925604083996733,0.73890777083588,0.2968116031764779,348,456,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,176,0,0,-1,,,,,,,,,
54,9,1.125685453414917,-0.15886034071445465,0.15689286589622498,0.7359327077865601,-0.1758883537532165,1.0978589693786167,0.17588834639865125,260,464,1.3646763563156128,1.8743816614151,-0.12150976061820984,0.0,130,0,0,-1,,,,,,,,,
54,10,1.1960407495498657,-0.25472190976142883,0.12532782554626465,0.7359327077865601,-0.2990101707819186,1.1483704199025446,0.14950508702256773,214,467,-0.12519186735153198,2.359311819076538,-0.37420400977134705,0.0,21,0,0,-1,,,,,,,,,
54,11,1.266396164894104,-0.2863931953907013,0.09388787299394608,0.7359327077865601,-0.35617392766710254,1.2094642781369649,0.11872463779399324,274,475,,,,,-1,-1,0,-1,,,,,,,,,
54,12,1.3367514610290527,-0.43297508358955383,0.252680242061615,0.7359327077865601,-0.5430552916787326,1.174867609892065,0.33418784832716625,283,472,,,,,-1,-1,0,-1,,,,,,,,,
54,13,1.407106876373291,-0.031643882393836975,0.15689286589622498,0.7359327077865601,-0.04397209239218019,1.389128360711935,0.2198604423115395,204,467,,,,,-1,-1,0,-1,,,,,,,,,
54,14,1.4774621725082397,-0.16355055570602417,0.2850964367389679,0.7359327077865601,-0.23085346219693806,1.3989034244295888,0.4155362310360242,156,466,,,,,-1,-1,0,-1,,,,,,,,,
54,15,1.0553301572799683,-0.8092166781425476,0.31782370805740356,0.8831192851066589,-0.7255394706836199,0.6917747652653192,0.3297906782897411,164,469,,,,,-1,-1,0,-1,,,,,,,,,
54,16,1.125685453414917,-0.18899032473564148,-0.06254076212644577,0.8831192851066589,-0.21106602944080052,1.1034804018238789,-0.070355341209131,244,462,,,,,-1,-1,0,-1,,,,,,,,,
54,17,1.1960407495498657,-0.22053326666355133,0.0,0.8831192851066589,-0.2616339206662086,1.1670737620821714,0.0,204,481,,,,,-1,-1,0,-1,,,,,,,,,
54,18,1.266396164894104,-0.2206428050994873,-0.0312550887465477,0.8831192851066589,-0.27702416105624156,1.2350913688815535,-0.03957488046565434,193,446,,,,,-1,-1,0,-1,,,,,,,,,
54,19,1.3367514610290527,-0.1909906268119812,-0.15689286589622498,0.8831192851066589,-0.2506409027429098,1.296324809561539,-0.20886740902009202,233,457,,,,,-1,-1,0,-1,,,,,,,,,
54,20,1.125685453414917,-0.158143550157547,-0.12532782554626465,1.0303058624267578,-0.17588835010708886,1.1029195501737912,-0.1407106753981204,275,460,,,,,-1,-1,0,-1,,,,,,,,,
54,21,1.1960407495498657,-0.22152507305145264,-0.09388787299394608,1.0303058624267578,-0.26163390975251216,1.161674782407115,-0.11212881775351712,299,460,,,,,-1,-1,0,-1,,,,,,,,,
54,22,1.266396164894104,-0.2223058044910431,-0.12532782554626465,1.0303058624267578,-0.27702415341653386,1.225544013445767,-0.1582995135481756,271,465,,,,,-1,-1,0,-1,,,,,,,,,
54,23,1.3367514610290527,-0.22610093653202057,-0.22053326666355133,1.0303058624267578,-0.29241437888301286,1.2711774558833338,-0.2924143895907722,230,488,,,,,-1,-1,0,-1,,,,,,,,,
54,24,2.814213752746582,-0.26355645060539246,0.2850964367389679,1.913425087928772,-0.7035534211947845,2.607363259206209,0.7914976084706078,168,515,,,,,-1,-1,0,-1,,,,,,,,,
55,0,1.5478174686431885,-0.3237694203853607,-0.18861638009548187,0.44155964255332947,-0.483692964421488,1.4413725547191272,-0.2902157661268889,265,453,0.2573947310447693,2.44555401802063,-0.12887398898601532,0.0,45,0,0,0,-0.5736786723136902,1.2926865816116333,-1.0105714797973633,0.5359426736831665,1.399830937385559,1.856166958808899,0.17681968212127686,0.33381810784339905,0.0
55,1,1.4774621725082397,-0.26115742325782776,0.252680242061615,0.588746190071106,-0.36936556144936494,1.3820393129653399,0.36936552441484716,306,465,-0.5558525323867798,2.581420421600342,0.41822800040245056,0.0,19,0,0,-1,,,,,,,,,
55,2,1.5478174686431885,-0.2573450207710266,0.18861638009548187,0.588746190071106,-0.3869543650681132,1.4702993044557708,0.2902157661268889,276,469,-1.582995057106018,2.736816644668579,-0.16569513082504272,0.0,24,0,0,-1,,,,,,,,,
55,3,1.125685453414917,-0.4920748472213745,0.12532782554626465,0.7359327077865601,-0.5276650437693988,0.984346406222317,0.1407106753981204,290,463,0.30437391996383667,0.9310915470123291,-0.10295788943767548,0.0,112,0,0,-1,,,,,,,,,
55,4,1.1960407495498657,-0.5238808989524841,0.0312550887465477,0.7359327077865601,-0.598020358638236,1.0351271126779065,0.0373762737187739,257,472,0.8944613337516785,0.9835240244865417,-0.1397285759449005,0.0,23,0,0,-1,,,,,,,,,
55,5,1.266396164894104,-0.38568300008773804,0.4183463752269745,0.7359327077865601,-0.4353236723748195,1.0721798531835276,0.5144734290086753,254,465,0.20591579377651215,1.8916505575180054,0.5098604559898376,0.0,5,0,0,-1,,,,,,,,,
55,6,1.3367514610290527,-0.4164538085460663,0.3843967616558075,0.7359327077865601,-0.5012817884489278,1.1332862004776059,0.5012817819747527,308,472,-0.11414552479982376,2.166062116622925,-0.2279781848192215,0.0,592,0,0,-1,,,,,,,,,
55,7,1.407106876373291,-0.37476846575737,0.3509073555469513,0.7359327077865601,-0.4836929810748675,1.2296470790206526,0.483693004551321,296,477,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,181,0,0,-1,,,,,,,,,
55,8,1.4774621725082397,-0.26355645060539246,0.2850964367389679,0.7359327077865601,-0.36936553420633317,1.3688656669043948,0.4155362310360242,160,470,1.3646763563156128,1.8743816614151,-0.12150976061820984,0.0,143,0,0,-1,,,,,,,,,
55,9,1.5478174686431885,-0.2278914898633957,0.252680242061615,0.7359327077865601,-0.33858507884048844,1.4599196531076346,0.38695434755752717,223,479,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,35,0,255,-1,,,,,,,,,
55,10,1.125685453414917,-0.5340549349784851,0.18861638009548187,0.8831192851066589,-0.5628427181796026,0.9517494163904604,0.2110660157925994,256,482,,,,,-1,-1,255,-1,,,,,,,,,
55,11,1.1960407495498657,-0.5307932496070862,0.15689286589622498,0.8831192851066589,-0.5980203820122271,1.0188034423620451,0.1868813610636479,270,478,,,,,-1,-1,0,-1,,,,,,,,,
55,12,1.266396164894104,-0.6814769506454468,0.12532782554626465,0.8831192851066589,-0.7914975859810819,0.9758237965201635,0.1582995135481756,165,464,,,,,-1,-1,0,-1,,,,,,,,,
55,13,1.3367514610290527,-0.3352188467979431,0.31782370805740356,0.8831192851066589,-0.417734825533199,1.1991245515837712,0.41773483681526336,249,463,,,,,-1,-1,0,-1,,,,,,,,,
55,14,1.407106876373291,-0.3663491904735565,0.2850964367389679,0.8831192851066589,-0.4836929826754481,1.2607036701754524,0.3957488042353039,172,466,,,,,-1,-1,0,-1,,,,,,,,,
55,15,1.125685453414917,-0.49748119711875916,0.18861638009548187,1.0303058624267578,-0.5276650462846851,0.9716936121724618,0.2110660157925994,245,467,,,,,-1,-1,0,-1,,,,,,,,,
55,16,1.1960407495498657,-0.5340549349784851,0.18861638009548187,1.0303058624267578,-0.5980203657140863,1.011233717118769,0.22425763339773394,254,460,,,,,-1,-1,0,-1,,,,,,,,,
55,17,1.266396164894104,-0.5281689167022705,0.12532782554626465,1.0303058624267578,-0.6331980732210091,1.0852468431366697,0.1582995135481756,206,458,,,,,-1,-1,0,-1,,,,,,,,,
55,18,1.125685453414917,-0.49748119711875916,0.18861638009548187,1.177492380142212,-0.5276650462846851,0.9716936121724618,0.2110660157925994,277,458,,,,,-1,-1,0,-1,,,,,,,,,
55,19,1.1960407495498657,-0.45666638016700745,0.12532782554626465,1.177492380142212,-0.5232678229311907,1.0650598523195918,0.14950508702256773,284,455,,,,,-1,-1,0,-1,,,,,,,,,
55,20,1.266396164894104,-0.3843967616558075,0.0,1.177492380142212,-0.47489854676157495,1.173980671366543,0.0,303,448,,,,,-1,-1,0,-1,,,,,,,,,
55,21,1.3367514610290527,-0.32042545080184937,-0.12532782554626465,1.177492380142212,-0.41773481983788346,1.2587619747310146,-0.16709392517262292,289,449,,,,,-1,-1,0,-1,,,,,,,,,
56,0,1.266396164894104,-0.34903672337532043,0.4183463752269745,0.588746190071106,-0.39574879043032446,1.087409413319328,0.5144734290086753,170,455,0.2573947310447693,2.44555401802063,-0.12887398898601532,0.0,55,0,0,0,-0.6717279553413391,1.3254117965698242,-1.0898144245147705,0.4685516357421875,1.3900539875030518,2.0222227573394775,0.21793940663337708,0.3706960082054138,0.0
56,1,1.3367514610290527,-0.3352188467979431,0.31782370805740356,0.588746190071106,-0.417734825533199,1.1991245515837712,0.41773483681526336,255,454,-0.5558525323867798,2.6001057624816895,0.279457151889801,0.0,15,0,0,-1,,,,,,,,,
56,2,1.1960407495498657,-0.4616202414035797,0.18861638009548187,0.7359327077865601,-0.5232678413190432,1.0518615663137239,0.22425763339773394,287,447,-1.4053888320922852,2.739184617996216,0.3235819339752197,0.0,16,0,0,-1,,,,,,,,,
56,3,1.266396164894104,-0.4263882040977478,0.18861638009548187,0.7359327077865601,-0.5144734373750146,1.132560890759256,0.23744927335460958,288,442,0.30437394976615906,0.9240075349807739,-0.1540839970111847,0.0,109,0,0,-1,,,,,,,,,
56,4,1.3367514610290527,-0.3237694203853607,0.18861638009548187,0.7359327077865601,-0.41773483629609454,1.2448217618948054,0.2506408909597441,265,440,0.8944613337516785,0.9835240244865417,-0.1397285759449005,0.0,23,0,0,-1,,,,,,,,,
56,5,1.1960407495498657,-0.4616202414035797,0.18861638009548187,0.8831192851066589,-0.5232678413190432,1.0518615663137239,0.22425763339773394,210,460,-0.10309918969869614,1.9429627656936646,0.3081679940223694,0.0,7,0,0,-1,,,,,,,,,
56,6,1.266396164894104,-0.5010930299758911,0.22053326666355133,0.8831192851066589,-0.5936232196408034,1.08380271720141,0.2770241681670068,232,450,-0.11414552479982376,2.1750333309173584,-0.11414552479982376,0.0,580,0,0,-1,,,,,,,,,
56,7,1.3367514610290527,-0.554315447807312,0.31782370805740356,0.8831192851066589,-0.6683757545011353,1.079664728269508,0.41773483681526336,156,465,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,178,0,0,-1,,,,,,,,,
56,8,1.407106876373291,-0.5103322863578796,0.2850964367389679,0.8831192851066589,-0.6595813682226673,1.1782550929984734,0.3957488042353039,157,480,1.3646763563156128,1.8625719547271729,-0.24268648028373718,0.0,136,0,0,-1,,,,,,,,,
56,9,1.4774621725082397,-0.5010930299758911,0.22053326666355133,0.8831192851066589,-0.6925604136010446,1.2644364863980988,0.3231948585153358,211,480,-0.12519186735153198,2.359311819076538,-0.37420400977134705,0.0,38,0,0,-1,,,,,,,,,
56,10,1.1960407495498657,-0.5379889607429504,0.22053326666355133,1.0303058624267578,-0.5980203450100666,1.0022139657252207,0.2616339206662086,230,483,,,,,-1,-1,0,-1,,,,,,,,,
56,11,1.266396164894104,-0.5426390767097473,0.252680242061615,1.0303058624267578,-0.6331980577676622,1.0500402484428815,0.31659902518448624,247,477,,,,,-1,-1,0,-1,,,,,,,,,
56,12,1.3367514610290527,-0.5480592250823975,0.2850964367389679,1.0303058624267578,-0.6683757314095705,1.0949116028765489,0.37596134390697133,160,495,,,,,-1,-1,0,-1,,,,,,,,,
56,13,1.407106876373291,-0.5340549349784851,0.18861638009548187,1.0303058624267578,-0.7035534275268251,1.1896868208828688,0.2638325309166198,179,474,,,,,-1,-1,255,-1,,,,,,,,,
56,14,1.4774621725082397,-0.5714378952980042,0.18861638009548187,1.0303058624267578,-0.7849017907732976,1.2206888510875469,0.27702414852175433,266,468,,,,,-1,-1,0,-1,,,,,,,,,
56,15,1.3367514610290527,-0.5987396836280823,0.06254076212644577,1.177492380142212,-0.7519226691535914,1.1020601946002608,0.08354696675452049,290,465,,,,,-1,-1,0,-1,,,,,,,,,
56,16,1.407106876373291,-0.6360719203948975,0.0312550887465477,1.177492380142212,-0.8354697312855782,1.131373742369446,0.0439720902341249,271,460,,,,,-1,-1,0,-1,,,,,,,,,
56,17,3.1659903526306152,-0.3352188467979431,0.31782370805740356,1.4718654155731201,-0.9893719708956408,2.840031877724068,0.9893719976163199,263,466,,,,,-1,-1,0,-1,,,,,,,,,
57,0,1.3367514610290527,-0.5235987901687622,0.0,0.44155964255332947,-0.6683757473821794,1.1576607140585795,0.0,265,464,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,58,0,0,0,-0.754028856754303,1.3420835733413696,-1.0654293298721313,0.3290958106517792,1.3786535263061523,2.0754144191741943,0.16183994710445404,0.11143216490745544,0.0
57,1,1.407106876373291,-0.5603817105293274,-0.0312550887465477,0.44155964255332947,-0.7475254941075998,1.1913109805909752,-0.0439720902341249,165,456,-0.5558525323867798,2.6001057624816895,0.279457151889801,0.0,17,0,0,-1,,,,,,,,,
57,2,1.407106876373291,-0.43297508358955383,0.252680242061615,0.588746190071106,-0.5716371797221026,1.2367028134270714,0.35177670127216715,172,459,-0.5997356176376343,2.6253464221954346,-1.0337369441986084,0.0,23,0,0,-1,,,,,,,,,
57,3,1.4774621725082397,-0.4616202414035797,0.18861638009548187,0.588746190071106,-0.6463897170141508,1.2993584671163423,0.27702414852175433,196,442,-0.6143633127212524,2.6893792152404785,-1.0589500665664673,0.0,63,0,0,-1,,,,,,,,,
57,4,1.6885281801223755,-0.18870966136455536,0.0312550887465477,0.588746190071106,-0.31659903420361163,1.657741886557869,0.05276650604577568,210,445,0.30437394976615906,0.9240075349807739,-0.1540839970111847,0.0,104,0,0,-1,,,,,,,,,
57,5,1.3367514610290527,-0.4263882040977478,0.18861638009548187,0.7359327077865601,-0.543055276173548,1.1954808987860426,0.2506408909597441,166,449,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,28,0,0,-1,,,,,,,,,
57,6,1.407106876373291,-0.46492841839790344,0.22053326666355133,0.7359327077865601,-0.6156092417800838,1.2272861640044987,0.3078046370915704,157,438,0.0,1.9269014596939087,0.40957552194595337,0.0,6,0,0,-1,,,,,,,,,
57,7,1.4774621725082397,-0.5010930299758911,0.22053326666355133,0.7359327077865601,-0.6925604136010446,1.2644364863980988,0.3231948585153358,221,475,0.0,2.169067621231079,-0.2279781848192215,0.0,910,0,0,-1,,,,,,,,,
57,8,1.5478174686431885,-0.586676299571991,0.2850964367389679,0.7359327077865601,-0.8222780152921448,1.2369685100000956,0.4353236578367445,241,476,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,194,0,0,-1,,,,,,,,,
57,9,1.4774621725082397,-0.5426390767097473,0.252680242061615,0.8831192851066589,-0.7387310574614989,1.2250469400428412,0.36936552441484716,157,483,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,198,0,0,-1,,,,,,,,,
57,10,1.5478174686431885,-0.5807757377624512,0.252680242061615,0.8831192851066589,-0.8222780431646464,1.2529421650150723,0.38695434755752717,239,482,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,42,0,0,-1,,,,,,,,,
57,11,3.2363457679748535,-0.4058186113834381,0.31782370805740356,1.324678897857666,-1.213629658190497,2.8245693205566056,1.0113580651873781,258,479,,,,,-1,-1,0,-1,,,,,,,,,
57,12,3.3067009449005127,-0.4419120252132416,0.31782370805740356,1.324678897857666,-1.343347230959702,2.8393466525510456,1.0333440582526294,217,476,,,,,-1,-1,0,-1,,,,,,,,,
57,13,3.2363457679748535,-0.4014720618724823,0.2850964367389679,1.4718654155731201,-1.213629705381283,2.858764129583799,0.9102222363301541,194,474,,,,,-1,-1,0,-1,,,,,,,,,
57,14,3.3067009449005127,-0.4014720618724823,0.2850964367389679,1.4718654155731201,-1.2400128976499405,2.9209110293730185,0.9300096296032621,255,469,,,,,-1,-1,0,-1,,,,,,,,,
57,15,3.377056360244751,-0.4014720618724823,0.2850964367389679,1.4718654155731201,-1.2663961793255678,2.9830581397647284,0.9497970899315946,256,461,,,,,-1,-1,0,-1,,,,,,,,,
57,16,3.3067009449005127,-0.43712687492370605,0.2850964367389679,1.6190520524978638,-1.3433472604163232,2.874851538042114,0.9300096296032621,224,474,,,,,-1,-1,0,-1,,,,,,,,,
58,0,1.4774621725082397,-0.5010930299758911,-0.22053326666355133,0.1471865475177765,-0.6925604136010446,1.2644364863980988,-0.3231948585153358,268,467,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,53,0,0,0,-0.7982469797134399,1.4040520191192627,-0.9186028838157654,0.3573967218399048,1.373250961303711,2.2413649559020996,0.1370525360107422,-0.008100993931293488,0.0
58,1,1.5478174686431885,-0.5010930299758911,-0.22053326666355133,0.1471865475177765,-0.7255394596280063,1.3246477087899033,-0.33858507993910125,232,463,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,19,0,0,-1,,,,,,,,,
58,2,1.407106876373291,-0.5307932496070862,-0.15689286589622498,0.294373095035553,-0.70355344670111,1.1985923807026986,-0.2198604423115395,226,465,-0.5997356176376343,2.6770312786102295,-0.8913808465003967,0.0,17,0,0,-1,,,,,,,,,
58,3,1.4774621725082397,-0.49748119711875916,-0.18861638009548187,0.294373095035553,-0.6925603802335684,1.275347878839064,-0.27702414852175433,231,458,-0.6143633127212524,2.7423245906829834,-0.9131218791007996,0.0,52,0,0,-1,,,,,,,,,
58,4,1.5478174686431885,-0.5010930299758911,-0.22053326666355133,0.294373095035553,-0.7255394596280063,1.3246477087899033,-0.33858507993910125,250,454,-1.109376311302185,2.88547945022583,0.1620130091905594,0.0,15,0,0,-1,,,,,,,,,
58,5,1.6181728839874268,-0.5010930299758911,-0.22053326666355133,0.294373095035553,-0.7585185615343241,1.3848590332029833,-0.3539753274398994,276,446,-1.877595067024231,2.7501208782196045,-0.8922558426856995,0.0,24,0,0,-1,,,,,,,,,
58,6,1.407106876373291,-0.5238808989524841,-0.0312550887465477,0.44155964255332947,-0.7035534192022947,1.2177967002526333,-0.0439720902341249,294,437,0.30437394976615906,0.9240075349807739,-0.1540839970111847,0.0,100,0,0,-1,,,,,,,,,
58,7,1.4774621725082397,-0.5247300863265991,-0.06254076212644577,0.44155964255332947,-0.7387310726539265,1.2761833496290391,-0.09234138626830703,282,434,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,29,0,0,-1,,,,,,,,,
58,8,1.5478174686431885,-0.5261546969413757,-0.09388787299394608,0.44155964255332947,-0.7739087356484593,1.3325719068781086,-0.14510788442828582,152,479,-0.20591579377651215,1.9483065605163574,0.20591577887535095,0.0,9,0,0,-1,,,,,,,,,
58,9,1.407106876373291,-0.5307932496070862,0.15689286589622498,0.588746190071106,-0.70355344670111,1.1985923807026986,0.2198604423115395,180,498,0.0,2.169067621231079,-0.2279781848192215,0.0,926,0,0,-1,,,,,,,,,
58,10,1.4774621725082397,-0.5281689167022705,0.12532782554626465,0.588746190071106,-0.7387310754904032,1.2661212999665787,0.1846827633226781,181,502,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,186,0,0,-1,,,,,,,,,
58,11,1.5478174686431885,-0.5247300863265991,0.06254076212644577,0.588746190071106,-0.773908720073773,1.3369539460993465,0.09673859229990997,226,467,1.3646763563156128,1.8743816614151,-0.12150976061820984,0.0,144,0,0,-1,,,,,,,,,
58,12,1.407106876373291,-0.49748119711875916,0.18861638009548187,0.7359327077865601,-0.659581335795533,1.2146170666664087,0.2638325309166198,260,453,-0.12519188225269318,2.375681161880493,-0.25004059076309204,0.0,34,0,0,-1,,,,,,,,,
58,13,1.4774621725082397,-0.49448567628860474,0.15689286589622498,0.7359327077865601,-0.6925603965690742,1.2845081742436817,0.23085345697653614,300,451,,,,,-1,-1,0,-1,,,,,,,,,
58,14,1.5478174686431885,-0.5696767568588257,0.3843967616558075,0.7359327077865601,-0.7739087266618989,1.208264637951808,0.5804315323177681,282,443,,,,,-1,-1,0,-1,,,,,,,,,
